1.2565846609734792,-1.481057777728126,0.40997446609128535,-0.14174326319351868,2.1206726372620377,-0.009569016064245746,0.9448653720402954,-1.233000385400619,3.155
0.6839907473307292,-0.44810275621889256,0.1539509452504398,-0.22846012874480398,2.1206726372620377,-0.01089555408927943,0.9589109691267813,-1.2379916925706267,2.168
-0.32670751851358354,0.5848522652903408,-0.49224216987745134,-0.2284790466184632,-0.12846369486801185,-0.009707253388344982,0.9589109691267813,-1.2479743069106486,2.181
-0.36376452487546024,0.10810379382454083,-0.12243790758536438,0.11846908273681661,1.0963310018985286,-0.05039354939632926,0.9589109691267813,-1.2429829997406412,1.703
-0.7638117526457212,-0.20972852048599255,1.2486285712708742,3.384800355864315,-1.0353592634182909,-0.11784745243320313,0.9589109691267813,-1.2529656140806633,2.75
-0.639218096312536,-0.20972852048599255,-0.45838922210207966,0.056727938650903593,-0.021614265661990647,-0.07342552539470293,0.9589109691267813,-1.2529656140806633,1.841
-1.5301653827914088,0.028645715246907483,-0.8833786131925648,0.018122008001669455,-1.0530203260969722,-0.14806377214787916,0.9542291034312871,-1.2529656140806633,1.6
-0.8079748610798327,1.538349208221941,-0.5513347877408207,-0.22455275249948917,-0.6644769471659859,-0.08526934837906047,0.9542291034312871,-1.2579569212506778,1.75
-0.18911232727786484,0.9821426581785077,-0.41539160612001697,0.05808969884541648,-0.6371023000140301,-0.0797836570802518,0.9589109691267813,-1.2579569212506778,1.975
-0.2938088978087924,1.1410588153337744,-0.5102163774612701,-0.37984536793658524,-1.0176982007396098,-0.07660992083300275,0.9635928348222754,-1.2579569212506778,1.5
-0.7719179727873817,0.028645715246907483,-0.448091611480985,-0.21181469809598877,-0.2697521962974614,-0.09595614022959031,0.9589109691267813,-1.2579569212506778,2.056
-0.5466282182009717,0.9821426581785077,-0.6070073430594082,-0.2220734302918242,-0.28299799330647224,-0.06783187374279567,0.9589109691267813,-1.2579569212506778,1.703
-0.7132794712431618,1.1410588153337744,-0.24236894487634073,0.19210441189625632,-0.7563144730951281,-0.10867490795544174,0.9589109691267813,-1.2579569212506778,1.909
-0.2460664194419994,0.6643103438679743,-0.5077214069399737,-0.08676861821461482,-0.6485819907551729,-0.0903097781937199,0.9589109691267813,-1.2629482284206852,1.969
-0.7030677393763947,0.6643103438679743,-0.28526805313936837,0.055059594597267315,-0.279465780770736,-0.05730986999817465,0.9589109691267813,-1.2629482284206852,1.74
-0.6808545906765198,0.6643103438679743,-0.47675157930787926,-0.13139191688196,-0.20175710498453878,-0.04780197082622145,0.9589109691267813,-1.2679395355907,1.702
-0.4076644443439337,0.7437684224456076,-0.3967076935948817,-0.135419358668462,-0.32185233119957085,-0.04026220816946012,0.9589109691267813,-1.2629482284206852,1.809
-0.48125207913641066,0.4259361081350742,-0.556543255346741,-0.21802026559840765,0.9303170127189255,-0.031327558507597435,0.9542291034312871,-1.2629482284206852,1.505
-0.3925047599231659,0.18756187240217417,-0.2284642951218408,0.007558397377134932,-0.23266396467223086,-0.00804065611540184,0.9589109691267813,-1.2629482284206852,1.671
-0.48462089789658114,0.5053941867127075,-0.4278155206909478,-0.03443348433569174,-0.24679281481517581,-0.049357733239949235,0.9589109691267813,-1.2729308427607144,1.489
0.26809954382904105,0.9026845796008742,0.1566135527643712,-0.3146440236164165,-0.619441237335349,-0.034570735340505955,0.9589109691267813,-1.2729308427607144,1.964
0.09002588967814716,0.6643103438679743,0.40539788432623935,-0.09708491980482829,-0.3977949007179,-0.0453171880763104,0.9589109691267813,-1.2729308427607144,1.911
-0.037199656311421206,0.5848522652903408,0.11062669252731747,-0.09564013063863144,-0.41810512279838336,-0.04791949433466321,0.9542291034312871,-1.2679395355907,1.875
-0.2035877203879729,1.299974972489041,0.012995824113792482,-0.19342211209839932,-0.23531312407403304,-0.01597308702974178,0.9589109691267813,-1.2729308427607144,1.806
0.09902695230297809,1.299974972489041,0.15895600045918898,-0.08899100115089507,-0.26180471809205486,-0.038061563565462295,0.9589109691267813,-1.2779221499307218,1.828
0.17198293357792319,1.2205168939114077,-0.030267422243569493,-0.21452376996374312,-0.22118427393108808,-0.013526220748583076,0.9589109691267813,-1.2779221499307218,1.793
-0.14247524256675287,1.1410588153337744,-0.12903356415878578,-0.12679861329859124,-0.442830610548537,-0.02441622585983299,0.9589109691267813,-1.2779221499307218,1.794
0.2086188375947788,0.5053941867127075,0.04146890721249462,-0.28244365260147686,-0.0013040435815072785,-0.04080716882856292,0.9589109691267813,-1.2829134571007363,2.103
0.19366970434652148,0.4259361081350742,0.25989120352422185,-0.06472924663552258,-0.05252112534968273,-0.03260752431051534,0.9542291034312871,-1.2829134571007363,1.923
0.8995951479816487,0.5053941867127075,0.3675910202546038,-0.16071413660600445,-0.22471648646682432,-0.006556169987153036,0.9542291034312871,-1.287904764270751,1.981
0.10397490485697884,0.5848522652903408,0.2790259641088859,-0.15189678481949692,-0.6927346474518759,-0.04167181749876601,0.9542291034312871,-1.2829134571007363,1.962
-0.3670280680493756,0.7437684224456076,0.25513837486080915,-0.10866109831432853,-0.4816849484416357,-0.04044491828657516,0.9542291034312871,-1.2779221499307218,1.816
0.4856515428256844,0.6643103438679743,0.23078986736381835,-0.15853822083952818,0.1850201676785793,-0.013026164853274192,0.9542291034312871,-1.2829134571007363,1.869
0.4957579991061961,0.6643103438679743,0.15486557105828433,-0.23897422304259935,0.06139272892781095,-0.03056407650041126,0.9542291034312871,-1.2829134571007363,1.883
-0.001616508157119004,0.9026845796008742,0.03443490028082972,-0.1973426853021469,-0.45166114188787765,-0.018041406454849883,0.9542291034312871,-1.2779221499307218,1.84
0.0362300651016727,0.34647802955744084,-0.19727373489956118,-0.24352667224457938,0.32895782850983096,-0.04620512196965038,0.9542291034312871,-1.2729308427607144,1.847
-0.3301816128600096,1.0616007367561409,-0.011113469976210653,-0.08341916964636374,0.17618963633923868,-0.06037534519231274,0.9542291034312871,-1.2779221499307218,1.799
-0.4100331450346787,0.7437684224456076,-0.3267692145784357,0.012668136155339267,-0.7298228790771064,-0.038181757255416275,0.9542291034312871,-1.2679395355907,1.672
-0.4243506247654039,0.2670199509798075,-0.45339280275788507,0.12017775242832399,0.5400075275200712,-0.016664426536973337,0.9542291034312871,-1.2679395355907,1.654
-0.6152152626463202,0.34647802955744084,-0.5648450603678687,-0.022029276484985504,0.3784088040101383,0.00038241705171789523,0.9542291034312871,-1.2579569212506778,1.54
-0.39961086199540086,0.8232265010232409,-0.44482518354745487,-0.10687932405327737,-0.01543289372445223,-0.012040332901507857,0.9542291034312871,-1.2579569212506778,1.535
-0.20974634218390995,0.9026845796008742,-0.1957672329782992,0.12303540188155553,-0.5823530057101184,-0.023501987494296113,0.9495472377357896,-1.2579569212506778,1.354
-0.8677187562797337,0.8232265010232409,-0.48317235392750796,-0.3195186209135226,-0.6185581842014148,-0.0408894684498722,0.9495472377357896,-1.2579569212506778,1.583
1.178943916110172,0.2670199509798075,0.2010703655660208,-0.34053860385622675,-0.35894056282480136,-0.007086247604333343,0.9589109691267813,-1.2379916925706267,2.407
0.2119350185618215,-0.5275608347965259,-0.08254887998911264,0.003323884660887129,0.3572155287957209,-0.058509444809435054,0.9542291034312871,-1.2429829997406412,1.807
-0.32854984127305176,-0.1302704419083592,-0.06906832674928573,-0.015592836139279429,0.0384333474455254,-0.06604354353853518,0.9542291034312871,-1.2479743069106486,2.306
-0.3310764553431799,-0.05081236333072586,-0.29516911060643675,0.18489098441228838,-0.20087405185060472,-0.11080355780974346,0.9542291034312871,-1.2479743069106486,2.108
0.002278688534328311,0.7437684224456076,-0.035931346740274615,-0.12366355929636533,-0.3412795001461202,-0.041749254470315036,0.9542291034312871,-1.2479743069106486,1.653
1.147203326854189,0.028645715246907483,0.6349750918138667,-0.12552256859107377,-0.649465043889107,-0.02112649320527551,0.9542291034312871,-1.233000385400619,2.542
1.554198743317302,-0.8453931491070593,0.727499420302432,-0.18366049788173355,-0.23884533660976928,-0.027684211694411483,0.9542291034312871,-1.233000385400619,3.326
1.3051167062371871,-0.44810275621889256,0.3518349215610985,-0.40182612416573293,-0.3174370655299006,-0.02836695783310207,0.9495472377357896,-1.233000385400619,3.5
-0.6310066005846201,-0.05081236333072586,-0.6244027199734219,-0.12131872227042483,-0.15054002321636334,-0.08980199543374696,0.9495472377357896,-1.2479743069106486,1.612
0.002278688534328311,-0.6070189133741593,-0.24282832750519237,0.05116308818044683,0.9144220563081125,-0.0682519474745417,0.9495472377357896,-1.2479743069106486,1.793
-0.6885923462662866,0.34647802955744084,-0.43793231578527847,-0.10916099909224833,-0.32008622493170275,-0.008155377525147693,0.9495472377357896,-1.2529656140806633,1.543
-0.44987995443232176,0.18756187240217417,-0.3918738567889587,-0.061421439860282354,0.6671671788065757,-0.011877552656477016,0.9448653720402954,-1.2479743069106486,1.618
-0.5796847522851458,-0.9248512276846926,-0.632965469875084,0.023422824867917986,1.4513183617400207,-0.068176615522663,0.9448653720402954,-1.2529656140806633,1.619
-0.09941752778832222,0.5053941867127075,-0.2349957789943924,-0.09679905242969838,-0.293594630913681,-0.014269030359674497,0.9448653720402954,-1.2529656140806633,1.654
-0.911934502506973,0.6643103438679743,-0.34727824540798985,-0.20882804258394802,-0.06753302862656174,0.001569582074185128,0.9495472377357896,-1.2529656140806633,1.666
-0.07388819812140415,0.6643103438679743,-0.42650163841660016,-0.35765120630715436,-0.7298228790771064,-0.015683741373184297,0.9495472377357896,-1.2629482284206852,1.497
0.002278688534328311,0.5053941867127075,-0.33344185535839665,-0.3031340039153984,-0.8349062020152594,0.014521883751665006,0.9495472377357896,-1.2629482284206852,1.621
-0.4325621204933196,0.34647802955744084,-0.43142431733782316,-0.12863672531775328,-0.11698400412686907,-0.01776410882213486,0.9495472377357896,-1.2629482284206852,1.526
-0.5528921155831639,-0.1302704419083592,-0.5176540656083531,0.0888925251518658,-0.010134574920847874,-0.08091542422369544,0.9448653720402954,-1.2579569212506778,1.952
0.27320540976242486,0.5053941867127075,0.287902996905673,-0.11225355297304714,-0.7792738545774137,-0.011512664061555797,0.9448653720402954,-1.2579569212506778,1.906
0.444067686254828,0.5053941867127075,0.27245844720402934,-0.13873686661892323,-0.753665313693326,-0.011766216873258812,0.9448653720402954,-1.2579569212506778,1.938
0.42996075769661374,0.4259361081350742,0.17304912101381129,-0.14747737351416607,-0.9567675344981597,-0.0016449126905969448,0.9495472377357896,-1.2629482284206852,2.006
-0.348236375902799,0.028645715246907483,-0.4891022239452228,-0.06402236301231287,0.8005082020306188,0.07670810276519634,0.9495472377357896,-1.2679395355907,1.5
0.21282986104499207,0.5848522652903408,0.05978842625033626,-0.2851590334110255,-0.5805868994422503,0.02035434575627468,0.9495472377357896,-1.2629482284206852,1.853
0.13661033659613184,0.5848522652903408,0.17807005547902954,-0.08402408677909148,-0.4525441950218117,-0.001650663128458794,0.9495472377357896,-1.2679395355907,1.727
-0.41092798751784904,0.5053941867127075,-0.40723190995624237,-0.17446374519207544,0.2653780028665787,-0.0372010683710216,0.9495472377357896,-1.2679395355907,1.741
0.3532148553164767,-0.28918659906362587,-0.14677237823023867,-0.23348248813531386,-0.2123537425917475,-0.06791829584346543,0.9448653720402954,-1.2629482284206852,1.944
0.4173276873459739,-0.05081236333072586,0.39944269483218386,0.046486421946741255,-0.6097276528620743,-0.04109171669134475,0.9401835063448013,-1.2629482284206852,2.067
0.3011034401200878,0.18756187240217417,0.08254638378809546,-0.15108013069279036,-0.5558614116920967,-0.055398473574969895,0.9448653720402954,-1.2629482284206852,2.045
0.34721414689992314,0.5848522652903408,-0.17339535708622997,-0.3584007277130263,-1.036242316552225,0.00024221271016849793,0.9448653720402954,-1.2629482284206852,1.75
-0.7872882083806602,-0.20972852048599255,0.4247987750998417,-0.03518711026354795,-1.1828291367852788,0.035562490433294396,0.9448653720402954,-1.2729308427607144,1.375
-0.028198593686590275,-0.8453931491070593,-0.1250011344259723,-0.11182924059577413,3.6978055344682677,-0.01793573767303182,0.9355016406493071,-1.2629482284206852,1.872
0.3460561154511144,0.5053941867127075,-0.1508925394508952,-0.24466607052735098,0.26626105600051275,0.06041111604249591,0.9261379092583154,-1.2629482284206852,1.736
0.24999214299312408,-0.765935070529426,-0.2904544658067356,-0.3884935343218236,-0.8993690807924458,-0.0815162635476922,0.9495472377357896,-1.2779221499307218,1.63
-0.20242968893916438,-0.8453931491070593,0.1927942536212388,0.008740862076250747,0.5435397400558074,-0.02792286251128251,0.9448653720402954,-1.2679395355907,3.316
0.7161524389317334,0.18756187240217417,-0.19756590206995367,-0.3512192668009509,-0.5046443299239212,-0.02247741175300006,0.9401835063448013,-1.2679395355907,1.976
-0.10520768503236554,-1.6399739348833928,-0.2481642055769897,0.0873488288051937,0.42521062010864347,-0.04952483125167924,0.9401835063448013,-1.2679395355907,1.979
0.008858412675286642,0.9026845796008742,0.07331510459107228,0.48111516176613794,-1.0256456789450163,0.034462086644048054,0.9401835063448013,-1.2729308427607144,2.281
0.024228648268565026,0.4259361081350742,0.17073021553790751,-0.26332087708327173,-0.6097276528620743,-0.011443312395294064,0.9355016406493071,-1.2579569212506778,1.895
0.018754317783287674,0.2670199509798075,-0.010060232137237815,-0.2618117180485588,-0.5205392863347342,-0.01999282689913474,0.9401835063448013,-1.2579569212506778,1.842
-0.0427266245898261,0.028645715246907483,-0.04262954917592032,-0.06435686676528776,-0.042807540876408076,0.02930394388195593,0.9355016406493071,-1.2629482284206852,1.809
-0.037199656311421206,0.5848522652903408,-0.01041744400153303,-0.2295253575953165,-0.5620427836296351,0.010668073257623045,0.9401835063448013,-1.2529656140806633,1.72
0.9791834911906797,0.5848522652903408,-0.19843337983977272,-0.45609719485539857,-0.6741905316392606,-0.013619716094037988,0.9401835063448013,-1.2529656140806633,1.779
0.12813565190257728,0.5848522652903408,0.6170775911002112,0.07631615616941874,-0.5055273830578553,0.007408801603997791,0.9401835063448013,-1.2579569212506778,1.731
0.7438399181168857,0.5848522652903408,0.19037134491881366,-0.07739016222351171,-0.6724244253713925,0.02400825064620798,0.9401835063448013,-1.2579569212506778,1.726
-0.2751751190415986,0.10810379382454083,-0.28161386282397877,0.061428681644796465,2.3308392831383435,0.05600300987693602,0.9401835063448013,-1.2529656140806633,1.821
-0.38355633509146275,-0.44810275621889256,-0.36001676454761583,-0.092938655050867,-0.279465780770736,-0.04020346951025543,0.9401835063448013,-1.2529656140806633,1.795
-0.05751784445870011,0.18756187240217417,-0.5185913866165416,-0.36368654173569814,-0.7748585889077434,-0.010446284214382985,0.9355016406493071,-1.2529656140806633,1.76
0.19967041276307543,0.34647802955744084,-0.31987859279295894,-0.5155654735125311,-0.8781758055780283,-0.01714241991540619,0.9355016406493071,-1.2529656140806633,1.926
0.03322971089339596,0.5848522652903408,-0.20876156422560932,-0.5600875690155968,-0.8499181052921385,-0.017033371930838502,0.9401835063448013,-1.2529656140806633,1.827
-0.7131741956569065,-0.5275608347965259,-0.5750941379135506,-0.12755496561269636,3.5415051297619393,0.06210380862272367,0.9401835063448013,-1.2479743069106486,1.349
-0.7315974232515897,-0.1302704419083592,-0.5705817031908229,-0.112650720787464,0.5320600493146647,-0.013888988944047978,0.9355016406493071,-1.2479743069106486,1.576
0.44090941866716843,-0.28918659906362587,-0.0730523895313455,-0.20889526380641493,0.8835151966204203,-0.024675042749033097,0.9401835063448013,-1.2479743069106486,1.909
0.15503356419081452,0.6643103438679743,-0.0902650626957946,-0.03937748421701967,-0.34216255328005424,0.05875291497049619,0.9401835063448013,-1.2429829997406412,1.582
-0.16663598961235154,-0.6864769919517926,-0.6386783480229133,-0.1058526856383709,-0.5019951705221191,-0.10376014513889859,0.9401835063448013,-1.2429829997406412,3.5
-0.03530469575882521,0.34647802955744084,-0.4900765638718348,-0.24025623559478085,-0.5099426487275256,-0.015074991153638683,0.9448653720402954,-1.2429829997406412,1.582
-0.02356646789135572,0.34647802955744084,-0.06316302314530779,0.10293196887815145,-0.6150259716656786,0.02339552580901401,0.9401835063448013,-1.2429829997406412,1.461
-0.33560330555215917,0.34647802955744084,0.22570577649023266,-0.03147111826707334,-0.9329250998819401,-0.07220441273808377,0.9355016406493071,-1.233000385400619,2.267
0.4422780012884874,0.5053941867127075,0.19845504940781444,-0.19194130325769893,-0.3748355192356144,-0.02028300187095655,0.9308197749538096,-1.2280090782306046,1.987
0.1979860033829903,0.2670199509798075,0.07893280011313596,-0.12391762557975287,0.04108250684732758,-0.026717858374770326,0.9308197749538096,-1.2280090782306046,2.212
1.3292774532827856,0.5053941867127075,0.17567370039335709,-0.23996782829655397,-0.858748636631479,-0.047833736514785674,0.9308197749538096,-1.233000385400619,2.085
-0.030619932170462875,0.5053941867127075,-0.2126073564731749,-0.45595783726736555,-0.9691302783732365,-0.059975551985300614,0.9308197749538096,-1.233000385400619,2.042
-0.30791582636700693,0.2670199509798075,-0.13324450697529808,-0.050279592421416074,-0.5585105710938988,-0.042830348387036844,0.9308197749538096,-1.233000385400619,1.932
0.011700853504180521,0.5053941867127075,0.37740607623295336,0.12700501099435194,-0.7006821256572824,0.0026366829354534235,0.9308197749538096,-1.2280090782306046,2.095
-0.07604634763963856,0.5848522652903408,-0.16764183075953873,-0.2790937166086765,-0.37395246610168037,0.04767868019816316,0.9261379092583154,-1.2280090782306046,1.649
0.07465565408486902,0.6643103438679743,0.1251314891880796,-0.046394559746692085,-0.5452647740848879,0.02715650132125091,0.9261379092583154,-1.2280090782306046,1.614
0.15856029633036833,0.5848522652903408,-0.030520580071329056,-0.1941846548568996,-0.6167920779335467,0.029919722165182433,0.9261379092583154,-1.233000385400619,1.87
0.2184621049096523,0.5053941867127075,-0.2301997670089396,-0.2724366996601009,-0.8569825303636109,-0.05884918061974491,0.9308197749538096,-1.233000385400619,1.904
-0.11836713331428196,0.6643103438679743,-0.09980093760544065,-0.0942225933520522,0.09583180115123927,0.1312244718689596,0.9355016406493071,-1.2529656140806633,1.566
-0.6227951048567042,-0.9248512276846926,-0.36813914704852585,-0.3267718328960248,-0.2529741867527142,-0.09626088168300954,0.9308197749538096,-1.2529656140806633,1.573
-0.07446721384580852,0.5053941867127075,0.12164786313546706,0.04020231786671374,-0.22118427393108808,0.0400539011517167,0.9355016406493071,-1.2479743069106486,1.681
0.37932320070779935,-0.36864467764125924,-0.11629192581734903,-0.14810123603722605,-0.021614265661990647,0.0021240613806006465,0.9355016406493071,-1.2479743069106486,1.776
-0.00430103560663002,-1.3221416205728593,-0.08998707958141008,-0.06485038805697493,1.7330123114649856,-0.04258325236253123,0.9355016406493071,-1.2429829997406412,2.089
-0.26822693034874673,-0.44810275621889256,-0.04125787986217582,-0.2503762982791874,-0.516124020665064,-0.07319761100577257,0.9355016406493071,-1.2429829997406412,1.692
-0.5124662904611165,-1.004309306262326,-0.30351766581231404,-0.23405847192104093,-0.636219246880096,-0.10226543545995563,0.9261379092583154,-1.2379916925706267,1.639
0.08523585050352998,0.4259361081350742,-0.08343154906347724,-0.31971736380007765,-0.2450267085473077,0.060907274482387135,0.9355016406493071,-1.2529656140806633,1.647
0.10397490485697884,0.5053941867127075,-0.2413891331619391,-0.18427826578566317,-0.9134979309353908,0.05618734837099067,0.9355016406493071,-1.2529656140806633,1.569
0.7862659793777841,0.5848522652903408,0.35415563868190547,0.007863392538984998,-0.382782997441021,0.08793552379216259,0.9355016406493071,-1.2579569212506778,1.688
0.43754059990699773,0.5053941867127075,-0.17672198444795864,-0.3950419401443911,-0.561159730495701,0.017367336420159717,0.9355016406493071,-1.2579569212506778,1.741
0.9313357372376312,-0.1302704419083592,0.1636408843880915,-0.23096612446759718,-0.36158972222660357,0.01688375135257325,0.9308197749538096,-1.2529656140806633,2.065
-0.040831664037230105,-0.20972852048599255,0.11925521049026083,0.05242428874194617,-0.3412795001461202,-0.04239206407957969,0.9261379092583154,-1.2529656140806633,2.039
0.40801079796237727,-1.5605158563057595,-0.08657890062540884,-0.1799862017677194,0.8084556802360253,0.024972473596671353,0.9261379092583154,-1.2080438495505534,2.17
-0.09299571702674699,0.5848522652903408,-0.2415567706769186,-0.1602979329377601,-0.038392275206737776,0.09802831145184239,0.9214560435628213,-1.22301777106059,1.596
-0.6414815214170255,0.18756187240217417,-0.20114262649927658,0.20644226274292596,0.38194101654587453,0.1137188584210001,0.9214560435628213,-1.22301777106059,1.598
-0.1951130356944188,0.2670199509798075,-0.44958859379376304,-0.3446761579699487,-0.23796228347583523,0.07536042747770312,0.9214560435628213,-1.22301777106059,1.543
-0.3327082269301375,0.2670199509798075,-0.5985292059742381,-0.41630125631663506,-0.2900624183779447,0.0263684154807653,0.9214560435628213,-1.22301777106059,1.496
0.6455125205544058,0.34647802955744084,0.0950560233320858,0.06370660850830726,-0.5249545520044046,0.002897332428260335,0.9261379092583154,-1.2280090782306046,1.886
0.27204737831361614,-0.9248512276846926,0.030711467220771074,-0.07781079064836206,0.39518681355488544,0.0039130860995643755,0.9214560435628213,-1.233000385400619,2.385
0.3970621369918225,-0.5275608347965259,0.17181342410748818,-0.273790357336806,0.18943543334824958,0.011554848229776373,0.9214560435628213,-1.2429829997406412,2.353
0.6158248052304022,-1.7988900920386595,0.23732403958356504,-0.004192721064313544,0.1258556077049973,0.05301392881840873,0.9261379092583154,-1.2529656140806633,2.614
1.0526132126037737,-0.9248512276846926,0.3579325879068567,-0.16525722634089035,1.5440389408030968,0.07840415962343769,0.9214560435628213,-1.2429829997406412,2.344
0.7642633818504201,-0.8453931491070593,0.056077544537023134,-0.4354354094967523,-0.21147068945781344,0.07270999254446464,0.9214560435628213,-1.2429829997406412,2.317
0.1917747437939257,-1.004309306262326,-0.12671481003706933,-0.14455839984993304,-0.05163807221574867,0.07510728294402674,0.9167741778673271,-1.2529656140806633,1.563
0.5023377232471544,-1.242683541995226,-0.22085650086634917,-0.11207979205423978,0.22475755870561195,0.010703368467138794,0.9167741778673271,-1.2479743069106486,2.22
0.8691178657607302,-1.0837673848399594,0.3451447113545638,-0.16282560887417005,0.2044473366251286,0.09347459473198351,0.9120923121718296,-1.2529656140806633,2.544
1.3901267421383672,-1.004309306262326,0.2943695655919158,-0.33045041011827564,-0.34657781894972456,0.07686060343008386,0.9120923121718296,-1.2479743069106486,2.443
1.1556253737546156,-1.004309306262326,0.22777355971866867,-0.4244630223718701,-0.27240135569926355,0.10564958924127997,0.9120923121718296,-1.2479743069106486,2.47
1.1247269891886758,-1.004309306262326,0.5794824482930607,0.03814934068327391,0.5099837209663132,0.09954488247831449,0.9120923121718296,-1.2529656140806633,2.365
0.3950092630598437,-1.0837673848399594,-0.043412359943029284,-0.09736067226275975,1.0089087416390567,0.08299444365828106,0.9167741778673271,-1.2479743069106486,1.514
0.7128888957578178,-1.004309306262326,0.029872212186614188,-0.24080430527779,0.03136892237405292,0.11327370977647917,0.9120923121718296,-1.2479743069106486,2.137
0.7748962160622086,-1.1632254634175927,0.36255721159844934,0.02015608607955465,-0.2732844088331976,0.09794692063902827,0.9167741778673271,-1.233000385400619,2.436
-0.06551878901410538,-1.0837673848399594,-0.21368697679200407,-0.20565563882396662,1.5343253563298223,-0.0566084192654176,0.9167741778673271,-1.2379916925706267,2.125
0.3692167444272872,-0.36864467764125924,-0.03624253028055795,-0.23654665894656277,0.05521135699027253,0.07265090709347063,0.9214560435628213,-1.2280090782306046,2.147
-0.09389055950991733,-0.8453931491070593,-0.7182218351850412,-0.11139074013483054,-0.5037612767899872,-0.03759021475997259,0.9167741778673271,-1.22301777106059,2.132
0.4252759941082516,-1.004309306262326,-0.03190579259086421,-0.018037277643342686,0.9753527225495625,0.0025072764850896617,0.9167741778673271,-1.2280090782306046,2.56
-0.5240992427423307,-2.1167224063491927,0.07888132663091414,1.8636669859753563,-1.0468389541594338,-0.14056858318909204,0.9167741778673271,-1.2180264638905827,2.375
-0.26791110358998077,-1.0837673848399594,-0.4998526537574227,-0.11124535775183422,0.5929907155561148,-0.018309681614279236,0.9120923121718296,-1.22301777106059,1.781
0.9933956953351496,-0.9248512276846926,0.22350220034876875,-0.21570612863321262,1.0627749828090345,0.05542851806536761,0.9120923121718296,-1.2180264638905827,2.318
-0.473777512512282,0.5848522652903408,-0.5028941813661606,-0.15812643553822484,-0.9982710317930604,0.013081958673637144,0.9214560435628213,-1.2579569212506778,1.479
0.016596168265053494,-1.481057777728126,-0.2338944193446768,-0.03599353800800581,0.5567855370648184,0.019568086311892434,0.9214560435628213,-1.2529656140806633,1.917
0.3915878065065454,-0.6070189133741593,0.029977943429193542,-0.2200461059208796,0.6592197006011692,-0.030599810400744075,0.9074104464763354,-1.1980612352105313,2.476
0.9730248693947428,-1.0837673848399594,0.3905840258673257,-0.06055423988527942,0.31041371269721574,0.010421511910290044,0.9120923121718296,-1.1930699280405168,2.835
-0.09868059868453498,-0.6864769919517926,-0.48389251925349785,-0.08280080991068653,0.5770957591453016,-0.09034909699008302,0.9120923121718296,-1.203052542380546,2.169
1.22994993765088,0.18756187240217417,0.20412197626608328,-0.2344551287961602,-0.1319959074037481,-0.042339291223968546,0.9120923121718296,-1.2080438495505534,2.825
1.0235045130041744,-1.7988900920386595,0.39352141848687555,-0.11505393243196789,0.5700313340738292,-0.00582340818391964,0.9120923121718296,-1.213035156720568,2.956
1.0325055756290054,-1.1632254634175927,0.105431401192623,-0.09578636435990619,5.908970581839153,-0.021142704409850503,0.9074104464763354,-1.2180264638905827,2.818
0.9248612886829285,-1.1632254634175927,0.11927445048753853,-0.12140700613263748,5.816250002776076,0.00036477045769324403,0.9120923121718296,-1.233000385400619,2.698
0.7459980676351196,-1.3221416205728593,-0.007438509961044616,-0.19002479758685864,1.7753988618938203,0.017336597208757604,0.9074104464763354,-1.233000385400619,2.312
1.4163930009090724,-1.6399739348833928,0.3401162551229686,-0.16115358007298283,3.1732719729114365,0.054780456102847576,0.9074104464763354,-1.2479743069106486,3.183
0.9501800671773356,-1.0837673848399594,0.23798604346678673,-0.16016825523697195,2.782079434578648,0.031196793500883904,0.9120923121718296,-1.2429829997406412,2.534
1.175943561901895,-1.7194320134610261,0.20065029024845568,-0.179339771883057,4.105776082345804,0.029846453053928877,0.9074104464763354,-1.2379916925706267,2.782
-0.1575296514012653,-1.8783481706162928,-0.29712552783624463,0.36444995319406737,-0.6865532755143374,-0.04099417318998554,0.8699555209123754,-1.1780960065304873,3.0
1.1642053340344252,-2.0372643277715596,-0.13683810285881906,-0.12121817731742261,5.10362612369129,-0.043666382537048735,0.8840011179988613,-1.2479743069106486,2.735
0.25725615844474187,-0.44810275621889256,-0.08222209173983801,-0.13272757776088276,0.9144220563081125,-0.009822860785059874,0.9027285807808413,-1.22301777106059,2.234
0.8964368803939887,0.5053941867127075,0.0005577774872083985,-0.23071011048312676,-0.45166114188787765,-0.0171628696077771,0.9027285807808413,-1.22301777106059,2.145
0.5398158319540526,0.18756187240217417,-0.015483164416892882,-0.112650720787464,1.249982247203055,0.00038708294295454487,0.9027285807808413,-1.2280090782306046,2.202
0.4353824503887633,-0.36864467764125924,0.09470604263281601,-0.20258405814498695,2.6672825271672203,-0.008546653006072309,0.9027285807808413,-1.2280090782306046,2.403
0.29226029087463995,-1.7988900920386595,-0.5314507461370881,-0.08358300136981066,0.09318264174943709,-0.09536986179165526,0.9027285807808413,-1.2180264638905827,1.58
-0.29996751960472917,-0.20972852048599255,-0.5057254305229363,-0.04627074007121526,0.007526487757833316,-0.016723362340591533,0.8980467150853437,-1.2180264638905827,2.242
0.3674270594609465,0.34647802955744084,-0.18853338047387208,-0.1486769653468961,-0.4560764075575479,0.03214382023411903,0.8980467150853437,-1.22301777106059,1.772
-0.027777491341568997,-0.36864467764125924,-0.12660345485448787,-0.2713894210334847,-0.22206732706502216,-0.07003234503937278,0.9027285807808413,-1.2180264638905827,2.161
